222,0.6083333333333333,0.0,0.0,0.48454237365757186,-0.5032791871750902,-0.5377181140001653,-0.5866162720048044,1.0,0
223,0.7194444444444444,0.0,0.0,1.06991016883611,-0.5032791871750902,-0.1865667302085077,-0.8270403388712478,0.0,0
224,0.5555555555555556,1.0,0.0,-0.43532130448013084,-0.3650243698798798,0.5157360373748077,-1.039508118892756,0.0,0
225,0.9416666666666667,0.0,0.0,1.8225259054942304,0.7127125941178428,-0.5377181140001653,-0.2287758003896327,0.0,0
226,0.46944444444444444,1.0,0.0,-1.522432924097416,-0.37153047892906615,0.16458465358315,-0.695645790700052,1.0,0
227,0.6888888888888889,0.0,0.0,0.568166344397363,-0.23945646523058278,-0.1865667302085077,-0.6537113604326491,0.0,0
228,0.46944444444444444,1.0,0.0,0.40091840291778075,-0.3871451406471134,-0.1865667302085077,-0.45242609514911497,1.0,0
229,0.3888888888888889,0.0,0.0,-0.6861932166995043,-0.3864945297421948,-0.5377181140001653,-0.4831780106785438,1.0,0
230,0.5055555555555555,0.0,0.0,-0.43532130448013084,-0.22644424713221004,-0.1865667302085077,-0.04146867852856626,0.0,0
231,0.43333333333333335,1.0,0.0,-0.10082542152096621,-0.6080275428669908,-0.5377181140001653,-0.6676895038551167,1.0,0
232,0.6027777777777777,0.0,0.0,-0.9370651289188778,-0.5032791871750902,-0.1865667302085077,-0.6201638162187267,1.0,0
233,0.6444444444444445,0.0,0.0,-1.1879370411382513,-0.455133980211111,-0.5377181140001653,-0.5027474114699985,0.0,0
234,0.44722222222222224,0.0,0.0,1.1535341395759011,0.16652473943864687,-0.5377181140001653,-0.6537113604326491,1.0,0
235,0.43333333333333335,1.0,0.0,0.40091840291778075,0.12358441971401682,0.16458465358315,-0.3965135214592444,1.0,0
236,0.16111111111111112,0.0,0.0,0.40091840291778075,-0.29996327938801604,-0.5377181140001653,-0.7711277651813773,0.0,0
237,0.4583333333333333,0.0,0.0,-0.7698171874392955,-0.5852561611948385,-0.5377181140001653,-0.3713528632988027,1.0,0
238,0.17222222222222222,0.0,0.0,0.23367046143819842,-0.42357935132255714,-0.1865667302085077,-0.10017688090293037,1.0,0
239,0.7472222222222222,0.0,0.0,-0.6025692459597132,-0.19651614550595273,0.5157360373748077,-0.8018796807108061,0.0,0
240,0.5555555555555556,1.0,0.0,-0.6025692459597132,0.44856456672087613,7.889915096999618,-0.8186534528177672,1.0,0
241,0.975,0.0,0.0,-0.2680733630005485,2.2231058098864596,-0.5377181140001653,-0.796288423341819,0.0,0
242,0.4583333333333333,1.0,0.0,-1.4388089533576247,-0.25669765421092666,-0.5377181140001653,-0.7096239341225197,1.0,0
243,0.6083333333333333,0.0,0.0,0.568166344397363,-0.48668860909966494,-0.5377181140001653,-0.8577922544006766,0.0,0
244,0.7222222222222222,0.0,0.0,0.15004649069840725,-0.35071092997166975,-0.1865667302085077,-0.8214490815022608,0.0,0
245,0.8361111111111111,0.0,0.0,0.0664225199586161,0.19677814651736353,-0.5377181140001653,-0.6201638162187267,0.0,0
246,0.6027777777777777,0.0,0.0,-1.10431307039846,-0.404061024174998,-0.5377181140001653,0.6770078933862707,0.0,0
247,0.46944444444444444,1.0,0.0,0.568166344397363,-0.34387951547002404,-0.1865667302085077,0.6686210073327901,1.0,0
248,0.49722222222222223,1.0,0.0,0.0664225199586161,-0.13796116406327535,0.16458465358315,-0.7767190225503643,1.0,0
249,0.9027777777777778,0.0,0.0,2.9932614958513066,0.3727683962978549,-0.1865667302085077,-0.838222853609222,0.0,0
250,0.4888888888888889,1.0,0.0,-0.3516973337403397,-0.3373734064208377,-0.5377181140001653,-0.17006759801526858,1.0,0
251,0.9694444444444444,0.0,0.0,1.06991016883611,-0.1002257315779944,-0.5377181140001653,-0.511134297523479,0.0,0
252,0.975,0.0,0.0,-0.518945275219922,0.6522057799604096,-0.5377181140001653,-0.32382717566241265,0.0,0
253,0.7166666666666667,0.0,0.0,0.9026622273565277,1.5881095666858696,0.5157360373748077,-0.6844632759620779,0.0,0
254,0.6527777777777778,0.0,0.0,0.7354142858769454,-0.24401074156501323,1.9203415725414386,-0.8689747691386508,1.0,0
255,0.475,1.0,0.0,-0.8534411581790866,-0.3324938246339479,-0.5377181140001653,-0.6257550735877138,1.0,0
256,0.7,0.0,0.0,-0.9370651289188778,-0.5032791871750902,-0.1865667302085077,-0.8158578241332738,0.0,0
257,0.4527777777777778,0.0,0.0,-0.518945275219922,-0.49221880179147337,-0.1865667302085077,-0.3741484919832962,1.0,0
258,0.6972222222222222,0.0,0.0,-0.9370651289188778,-0.2674327341420842,0.5157360373748077,-0.8773616551921314,0.0,0
259,0.16111111111111112,0.0,0.0,1.06991016883611,-0.8575368249032882,-0.1865667302085077,-0.7767190225503643,0.0,0
260,0.4527777777777778,1.0,0.0,-1.4388089533576247,-0.5657378340472794,-0.5377181140001653,-0.7208064488604937,1.0,0
261,0.9694444444444444,0.0,0.0,-0.8534411581790866,2.1951295409749583,-0.5377181140001653,0.4421750838888142,1.0,0
262,0.3388888888888889,0.0,0.0,-0.10082542152096621,-0.263203763260113,-0.1865667302085077,0.045195810690733126,1.0,0
263,0.5527777777777778,1.0,0.0,-0.01720145078117506,-0.5026285762701715,-0.5377181140001653,-0.891339798614599,1.0,0
264,0.8361111111111111,0.0,0.0,1.06991016883611,0.1736814593927519,-0.1865667302085077,0.034013295952759016,0.0,0
265,0.45555555555555555,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.1865667302085077,-0.6369375883256879,1.0,0
266,0.7111111111111111,0.0,0.0,-0.9370651289188778,-0.46261600561767535,0.16458465358315,-0.6788720185930909,1.0,0
267,1.0083333333333333,0.0,0.0,1.655277964014648,-0.44635073299470945,-0.5377181140001653,-0.40769603619721856,0.0,0
268,0.4583333333333333,1.0,0.0,-0.43532130448013084,-0.560207641355471,-0.1865667302085077,-0.5670468712133496,1.0,0
269,0.5444444444444444,1.0,0.0,-0.3516973337403397,0.5227342098816008,0.16458465358315,-0.3294184330313997,1.0,0
270,0.44166666666666665,1.0,0.0,-0.9370651289188778,-0.49644777267344453,0.16458465358315,0.07315209753566841,1.0,0
271,0.7416666666666667,0.0,0.0,-0.3516973337403397,-0.45676050747340763,1.218038804958123,-0.9109091994060537,0.0,0
272,0.5111111111111111,1.0,0.0,-1.2715610118780425,-0.3481084863519952,-0.5377181140001653,-0.8270403388712478,1.0,0
273,0.9222222222222223,0.0,0.0,2.5751416421523508,-0.08526168076486575,0.8668874211664654,-0.5698424998978432,0.0,0
274,0.6888888888888889,0.0,0.0,0.7354142858769454,0.47328778110778436,-0.1865667302085077,-0.7208064488604937,0.0,0
275,0.7722222222222223,0.0,0.0,-1.606056894837207,0.23874254988461563,-0.5377181140001653,-0.45242609514911497,0.0,0
276,0.9694444444444444,0.0,0.0,-0.8534411581790866,2.1951295409749583,-0.5377181140001653,0.4421750838888142,1.0,0
277,0.46111111111111114,1.0,0.0,1.571653993274857,-0.4948212454111479,1.218038804958123,-0.5223168122614532,1.0,0
278,0.4722222222222222,1.0,0.0,-0.7698171874392955,3.3018186902415603,-0.5377181140001653,-0.24275394381210033,1.0,0
279,0.45555555555555555,0.0,0.0,0.568166344397363,-0.4821343327652345,-0.5377181140001653,-0.6620982464861297,1.0,0
280,0.4861111111111111,0.0,0.0,-1.7733048363167894,-0.45057970387668056,-0.1865667302085077,-0.7739233938658708,0.0,0
281,0.7388888888888889,0.0,0.0,0.3172944321779896,-0.5650872231423607,0.5157360373748077,-0.8130621954487802,0.0,0
282,0.5638888888888889,1.0,0.0,1.4044060517952746,-0.5032791871750902,-0.1865667302085077,0.6015259189049453,0.0,0
283,0.44166666666666665,1.0,0.0,-1.2715610118780425,-0.45350745294881445,-0.5377181140001653,0.008852637792317255,1.0,0
284,0.4583333333333333,1.0,0.0,-0.8534411581790866,-0.5992442956505892,0.16458465358315,-0.2008195135446974,1.0,0
285,0.6027777777777777,0.0,0.0,-1.1879370411382513,-0.456109896568489,0.16458465358315,-0.8046753093952996,0.0,0
286,0.6111111111111112,0.0,0.0,1.4044060517952746,-0.32240935560770906,0.5157360373748077,-0.43006106567316676,0.0,0
287,0.6666666666666666,0.0,0.0,-1.2715610118780425,-0.4990502162931191,7.889915096999618,-1.0115518320478207,1.0,0
288,0.9694444444444444,0.0,0.0,0.568166344397363,-0.5032791871750902,0.5157360373748077,-1.0143474607323142,0.0,0
289,0.49444444444444446,1.0,0.0,-1.10431307039846,0.09821059442218996,-0.5377181140001653,-0.499951782785505,1.0,0
290,0.6333333333333333,0.0,0.0,0.40091840291778075,-0.3389999336831343,0.5157360373748077,-0.7375802209674549,0.0,0
291,0.4527777777777778,0.0,0.0,-0.8534411581790866,-0.1525999094239447,-0.5377181140001653,-0.3769441206677897,1.0,0
292,0.3888888888888889,0.0,0.0,-0.18444939226075738,2.306384005716045,-0.5377181140001653,-0.8522009970316896,1.0,0
293,0.4583333333333333,1.0,0.0,-0.10082542152096621,-0.3702292571192289,-0.5377181140001653,-0.5362949556839208,1.0,0
294,0.7027777777777777,0.0,0.0,0.9026622273565277,-0.7934516507688024,-0.1865667302085077,-0.24554957249659387,1.0,0
295,0.6444444444444445,0.0,0.0,-0.2680733630005485,-0.5032791871750902,-0.5377181140001653,-0.41887855093519266,0.0,0
296,0.6416666666666667,0.0,0.0,-1.10431307039846,-0.4310613767291215,-0.5377181140001653,-0.7208064488604937,0.0,0
297,0.7472222222222222,0.0,0.0,-0.518945275219922,-0.20725122543711022,4.027249875291385,-0.8549966257161832,0.0,0
298,0.4527777777777778,1.0,0.0,0.0664225199586161,-1.0445874600673963,-0.5377181140001653,-0.5977987867427785,1.0,0
299,0.175,0.0,0.0,0.8190382566167365,-0.3064693884372024,-0.1865667302085077,-0.8158578241332738,0.0,0
300,0.6694444444444444,0.0,0.0,-0.18444939226075738,-0.7300170875392353,-0.1865667302085077,0.11229089911857781,1.0,0
301,0.17222222222222222,0.0,0.0,-0.8534411581790866,-0.13568402589606013,-0.5377181140001653,-0.5642512425288562,1.0,0
302,0.6472222222222223,0.0,0.0,-0.10082542152096621,-0.25767357056830464,-0.5377181140001653,-0.6648938751706231,0.0,0
303,0.9722222222222222,0.0,0.0,-0.8534411581790866,0.3395872401470044,-0.5377181140001653,-0.9165004567750408,1.0,0
304,0.6472222222222223,0.0,0.0,0.9862861980963188,2.3977948378571137,-0.1865667302085077,-0.5866162720048044,1.0,0
305,0.16111111111111112,0.0,0.0,0.9026622273565277,-0.37543414435857797,-0.5377181140001653,0.17659035886192898,1.0,0
306,0.4888888888888889,1.0,0.0,0.6517903151371542,-0.5800512739554894,-0.1865667302085077,-0.499951782785505,1.0,0
307,0.7194444444444444,0.0,0.0,1.2371581103156923,-0.5032791871750902,4.378401259083042,0.1374515572790196,0.0,0
308,0.7027777777777777,0.0,0.0,0.48454237365757186,0.08324654360906131,1.5691901887497808,-0.8410184822937155,1.0,0
309,0.4305555555555556,1.0,0.0,0.6517903151371542,-0.38031372614546777,-0.5377181140001653,-0.42726543698867325,1.0,0
310,0.6611111111111111,0.0,0.0,0.23367046143819842,-0.5332072888013475,0.8668874211664654,0.40024065362141126,0.0,0
311,0.38055555555555554,0.0,0.0,-0.8534411581790866,-0.3812896425028457,-0.5377181140001653,-0.46081298120259556,1.0,0
312,0.7388888888888889,0.0,0.0,-0.7698171874392955,-0.49059227452917675,2.9737957239164117,-0.5810250146358173,0.0,0
313,0.7055555555555556,0.0,0.0,0.23367046143819842,-0.39039819517170665,-0.1865667302085077,-0.8941354272990926,1.0,0
314,0.4361111111111111,1.0,0.0,0.15004649069840725,-0.2863004503847247,0.16458465358315,-0.4328566943576603,1.0,0
315,0.1638888888888889,0.0,0.0,-1.1879370411382513,-0.41837446408320805,-0.1865667302085077,-0.41049166488171207,1.0,0
316,0.4888888888888889,1.0,0.0,0.6517903151371542,-0.3845426970274389,-0.1865667302085077,-0.9053179420370666,0.0,0
317,0.7694444444444445,0.0,0.0,0.9862861980963188,-0.11876814236817557,-0.5377181140001653,-0.8410184822937155,1.0,0
318,0.8888888888888888,0.0,0.0,0.568166344397363,-0.08721351347962165,-0.5377181140001653,5.720322040212596,0.0,0
319,0.4361111111111111,0.0,0.0,0.7354142858769454,-0.4948212454111479,0.8668874211664654,-0.3853310067212703,1.0,0
320,0.6222222222222222,0.0,0.0,-0.43532130448013084,0.010703427710633255,0.16458465358315,0.6490516065413353,1.0,0
321,0.9666666666666667,0.0,0.0,1.06991016883611,-0.4349650421586333,-0.5377181140001653,-0.5726381285823368,0.0,0
322,0.5666666666666667,1.0,0.0,-0.6025692459597132,-0.5029538817226309,0.8668874211664654,-0.6089813014807526,1.0,0
323,0.37222222222222223,0.0,0.0,-0.7698171874392955,-0.08461106985994711,-0.1865667302085077,-0.23995831512760682,1.0,0
324,0.625,0.0,0.0,-0.7698171874392955,-0.17244354202396314,1.5691901887497808,-0.6061856727962591,0.0,0
325,0.6638888888888889,0.0,0.0,0.23367046143819842,-0.10445470245996555,-0.1865667302085077,-0.9276829715130149,1.0,0
326,0.975,0.0,0.0,-0.18444939226075738,-0.5032791871750902,1.5691901887497808,-0.7683321364968837,0.0,0
327,0.16111111111111112,0.0,0.0,0.40091840291778075,-0.5032791871750902,-0.5377181140001653,-0.9081135707215602,1.0,0
328,0.6194444444444445,0.0,0.0,-0.2680733630005485,1.5939650648301371,0.16458465358315,-0.18684137012222976,0.0,0
329,0.5555555555555556,1.0,0.0,1.3207820810554833,8.302414105446205,0.16458465358315,-0.5838206433203108,0.0,0
330,0.9638888888888889,0.0,0.0,0.23367046143819842,0.7468696666260713,-0.5377181140001653,-0.8745660265076378,1.0,0
331,0.4583333333333333,0.0,0.0,-0.18444939226075738,-0.47139925283407696,0.16458465358315,-0.9053179420370666,1.0,0
332,0.475,1.0,0.0,-0.8534411581790866,-0.09892450976815713,-0.5377181140001653,-0.9807999165183919,1.0,0
333,0.6638888888888889,0.0,0.0,1.06991016883611,0.047137638386076944,0.8668874211664654,-0.23436705775861974,1.0,0
334,0.5305555555555556,1.0,0.0,0.9862861980963188,-0.5110865180341139,-0.5377181140001653,-0.22318454302064564,0.0,0
335,0.49722222222222223,1.0,0.0,1.2371581103156923,0.08162001634676472,0.16458465358315,-0.4328566943576603,1.0,0
336,0.7416666666666667,0.0,0.0,1.2371581103156923,-0.3064693884372024,1.218038804958123,-0.6313463309567008,0.0,0
337,0.5055555555555555,1.0,0.0,-0.10082542152096621,0.12683747423861,-0.5377181140001653,-0.8298359675557414,1.0,0
338,0.6472222222222223,0.0,0.0,-0.3516973337403397,0.1336688887402557,-0.1865667302085077,0.6322778344343741,0.0,0
339,0.475,1.0,0.0,-0.43532130448013084,-0.219287527178105,-0.5377181140001653,-0.4831780106785438,1.0,0
340,0.175,0.0,0.0,1.06991016883611,-0.4652184492373499,0.16458465358315,-0.6089813014807526,0.0,0
341,0.6638888888888889,0.0,0.0,-0.43532130448013084,-0.4687968092144024,3.676098491499727,-0.5922075293737914,1.0,0
342,0.4527777777777778,0.0,0.0,0.9026622273565277,-0.45578459111602965,-0.5377181140001653,-0.7683321364968837,1.0,0
343,0.9722222222222222,0.0,0.0,-0.6861932166995043,0.4547453703176032,-0.5377181140001653,-0.8158578241332738,0.0,0
344,0.6138888888888889,0.0,0.0,0.40091840291778075,-0.2332756616338557,-0.1865667302085077,-0.48038238199405026,1.0,0
345,0.525,1.0,0.0,1.1535341395759011,-0.44147115120781966,-0.1865667302085077,-0.31264466092443854,0.0,0
346,0.9666666666666667,0.0,0.0,-0.43532130448013084,-0.49547185631606655,-0.5377181140001653,-0.9053179420370666,1.0,0
347,0.975,0.0,0.0,0.23367046143819842,6.0610595380015,-0.5377181140001653,-0.6145725588497397,1.0,0
348,0.7055555555555556,0.0,0.0,1.4044060517952746,-0.10412939700750623,-0.1865667302085077,-0.5614556138443626,0.0,0
349,0.6111111111111112,0.0,0.0,-0.6861932166995043,-0.46782089285702444,0.16458465358315,-0.5558643564753756,1.0,0
350,0.3472222222222222,0.0,0.0,0.23367046143819842,0.4391307085995559,-0.5377181140001653,-0.24275394381210033,0.0,0
351,0.4861111111111111,0.0,0.0,1.06991016883611,-0.419350380440586,-0.5377181140001653,-0.8298359675557414,0.0,0
352,0.7,0.0,0.0,0.568166344397363,1.4173242041447272,-0.1865667302085077,-0.7152151914915067,1.0,0
353,0.6972222222222222,0.0,0.0,0.3172944321779896,-0.5032791871750902,1.218038804958123,-0.849405368347196,0.0,0
354,0.9666666666666667,0.0,0.0,-0.518945275219922,1.9462708698435793,-0.5377181140001653,-0.743171478336442,0.0,0
355,0.6138888888888889,0.0,0.0,-0.518945275219922,-0.45741111837832626,-0.1865667302085077,-0.6620982464861297,0.0,0
356,0.4583333333333333,1.0,0.0,1.06991016883611,2.054922890964992,0.5157360373748077,-0.6648938751706231,1.0,0
357,0.38055555555555554,0.0,0.0,-0.9370651289188778,-0.30386694481752785,-0.1865667302085077,-0.5670468712133496,1.0,0
358,0.4722222222222222,1.0,0.0,-0.8534411581790866,0.19417570289768896,-0.5377181140001653,-0.8214490815022608,1.0,0
359,0.46111111111111114,1.0,0.0,-0.9370651289188778,-0.6028226556276417,-0.5377181140001653,-0.5027474114699985,1.0,0
360,0.4388888888888889,1.0,0.0,-0.18444939226075738,-0.16431090571248017,-0.1865667302085077,-0.9081135707215602,1.0,0
361,0.9666666666666667,0.0,0.0,0.7354142858769454,-0.09339431707634871,-0.5377181140001653,-0.5894119006892979,0.0,0
362,0.2361111111111111,1.0,0.0,-1.3551849826178335,-0.47270047464391424,-0.5377181140001653,-0.9807999165183919,0.0,0
363,0.4666666666666667,0.0,0.0,-0.6861932166995043,1.3808899934692835,-0.1865667302085077,-0.9165004567750408,1.0,0
364,0.9694444444444444,0.0,0.0,-0.6025692459597132,-0.37478353345365933,-0.1865667302085077,-0.505543040154492,1.0,0
365,0.9666666666666667,0.0,0.0,-0.518945275219922,1.1047056643313218,-0.5377181140001653,-0.24554957249659387,1.0,0
366,0.4583333333333333,0.0,0.0,0.3172944321779896,-1.0305993256116457,-0.1865667302085077,-1.0478950049462366,1.0,0
367,0.7416666666666667,0.0,0.0,-0.7698171874392955,-0.2674327341420842,0.5157360373748077,-0.9220917141440278,0.0,0
368,0.6694444444444444,0.0,0.0,1.2371581103156923,-0.5032791871750902,-0.1865667302085077,-0.9444567436199761,0.0,0
369,0.6972222222222222,0.0,0.0,-0.7698171874392955,-0.46066417290291944,-0.5377181140001653,-0.7571496217589097,1.0,0
370,0.6055555555555555,0.0,0.0,-1.10431307039846,-0.3552652063061002,-0.5377181140001653,-0.27071023065703564,0.0,0
371,0.6416666666666667,0.0,0.0,0.7354142858769454,-0.5260505688472426,-0.5377181140001653,-0.07222059405799508,1.0,0
372,0.5444444444444444,1.0,0.0,0.568166344397363,-0.3230599665126277,1.9203415725414386,-0.3350096904003868,0.0,0
373,0.6972222222222222,0.0,0.0,-0.2680733630005485,-0.1838292328600393,0.16458465358315,-0.5782293859513238,0.0,0
374,0.38055555555555554,0.0,0.0,0.40091840291778075,2.449518404798145,-0.1865667302085077,0.12347341385655193,1.0,0
375,0.4583333333333333,0.0,0.0,-1.4388089533576247,-0.5023032708177122,-0.5377181140001653,-0.2008195135446974,1.0,0
376,0.525,1.0,0.0,0.8190382566167365,0.7920871245179166,-0.5377181140001653,-1.0059605746788336,0.0,0
377,0.9722222222222222,0.0,0.0,-0.6861932166995043,0.3255991056912537,-0.1865667302085077,-0.5698424998978432,1.0,0
378,0.4361111111111111,0.0,0.0,0.9862861980963188,-0.4948212454111479,-0.5377181140001653,-0.9137048280905472,1.0,0
379,0.5055555555555555,1.0,0.0,0.8190382566167365,-0.5013273544603343,0.5157360373748077,-0.5307036983149338,0.0,0
380,0.4361111111111111,0.0,0.0,-0.10082542152096621,-0.501977965365253,-0.1865667302085077,-0.5922075293737914,1.0,0
381,0.6666666666666666,1.0,0.0,0.6517903151371542,-0.49742368903082246,-0.5377181140001653,-1.045099376261743,0.0,0
382,0.4888888888888889,1.0,0.0,0.15004649069840725,-1.0566237618083911,-0.5377181140001653,-0.27350585934152916,1.0,0
383,1.0444444444444445,0.0,0.0,0.3172944321779896,-0.46586906014226853,-0.5377181140001653,-0.6593026178016361,0.0,0
384,0.6611111111111111,0.0,0.0,0.40091840291778075,-0.5696414994767912,4.378401259083042,-0.4160829222506991,1.0,0
385,0.36944444444444446,0.0,0.0,0.15004649069840725,-0.28272209040767216,0.16458465358315,-0.23436705775861974,1.0,0
386,0.49166666666666664,1.0,0.0,-1.2715610118780425,-0.43236259853895875,-0.5377181140001653,0.1486340720169937,1.0,0
387,0.1638888888888889,0.0,0.0,-0.43532130448013084,-0.3650243698798798,-0.1865667302085077,-0.505543040154492,1.0,0
388,0.4388888888888889,0.0,0.0,-0.43532130448013084,-0.2524686833289555,-0.5377181140001653,-0.6453244743791685,1.0,0
